971,55600,2.6404215,0.1619276,13.76962,83.62974,6.07549,255.78291
972,55600,3.0583965,0.2333855,8.36201,281.58148,94.42964,284.90999
973,55600,3.2114022,0.1105601,15.81330,348.60413,89.71852,199.44446
974,55600,2.5342639,0.1099377,5.45910,86.73459,302.20959,136.98370
975,55600,2.8343234,0.0316854,2.56053,38.73199,53.56327,315.15732
976,55400,3.216487072025326,.09604105886263559,7.645025718584644,244.2715562543927,315.0193975894639,148.829653441668
977,55400,3.116532312859712,.02864504106715953,15.1980777088801,75.88151309908304,81.43444145658938,61.7454940422118
978,55600,3.1954242,0.2358957,21.65017,216.65084,133.05699,100.06921
979,55600,3.1598432,0.1343362,10.10149,231.28128,111.93098,249.88719
980,55600,2.7423139,0.1999487,15.89510,285.86307,70.19320,243.11172
981,55600,3.0931394,0.2049779,2.06667,46.07467,298.93835,52.68952
982,55600,3.0651131,0.2343428,13.65037,299.21555,351.56352,130.51070
983,55600,3.1593734,0.0957660,14.87238,250.89816,349.11007,331.68478
984,55600,2.8034142,0.1963656,9.08553,314.30778,56.04869,280.61113
985,55600,2.3001303,0.2764813,4.05839,290.41606,59.44526,134.95342
986,55600,3.1356741,0.2001662,14.79529,92.67856,266.66622,325.68089
987,55600,3.1459258,0.2303716,8.88545,322.95306,16.59535,327.99304
988,55600,3.1446069,0.2336442,1.57751,41.84436,337.87483,278.80839
989,55600,2.6611523,0.2497198,14.69477,243.48691,165.81661,122.06197
990,55600,2.6693941,0.2154361,8.78236,354.05066,8.65885,126.11223
991,55600,3.1472509,0.1501119,2.07684,63.37028,254.87501,358.15900
992,55600,3.0236694,0.0901655,10.87170,212.44381,342.61391,122.01072
993,55600,2.8621594,0.0455029,1.77491,184.36252,249.80189,102.43775
994,55600,2.5295832,0.1157533,15.39841,2.44487,341.51050,142.44892
995,55600,2.6164523,0.1665119,13.05307,221.94839,121.67391,200.84052
996,55600,3.0901951,0.1394239,0.66038,347.47286,148.08343,89.72257
997,55600,2.6707618,0.1799668,10.48873,247.17038,51.90197,24.07518
998,55600,3.1219475,0.2094969,15.47885,301.27630,72.81593,271.99913
999,55600,2.6138435,0.2144654,9.76279,215.12830,127.85101,245.39363
1000,55600,3.1711583,0.2562818,20.57017,323.78341,281.02748,184.17106
1001,55400,3.20631499296588,.1278160747124133,9.297049325421135,259.3950336302285,141.5583237082079,36.23417380826769
1002,55600,2.7886175,0.1508933,10.75196,343.97042,355.20921,276.58245
1003,55600,3.1420204,0.1581765,1.83777,139.46225,318.21451,145.47045
1004,55600,3.4063386,0.0846705,2.97885,153.82987,219.50440,332.96001
1005,55600,3.1703329,0.1129048,19.06505,349.28078,59.38245,148.45489
1006,55600,3.1537146,0.3518451,10.91352,294.83059,86.17018,219.87529
1007,55600,2.7080401,0.1096877,2.54012,307.20183,77.73372,213.79579
1008,55600,3.0942323,0.0810324,8.94054,20.58210,15.43649,355.18047
1009,55600,2.6239459,0.4565893,15.77889,229.47232,186.35696,174.57185
1010,55600,2.9330159,0.1008280,3.91027,98.93488,277.45105,157.22361
1011,55600,2.3913150,0.3509621,5.49482,132.59720,353.34231,168.85436
1012,55600,2.4803438,0.1346527,4.03341,73.21059,25.15213,109.39568
1013,55600,2.6862018,0.2083058,11.90016,27.28407,99.59323,277.61347
1014,55600,2.8001436,0.2015992,2.26652,251.83136,233.40841,188.13974
1015,55400,3.209517341620829,.08269556551029579,9.459407594042275,120.4813262317592,283.2189219996753,115.2586320824361
1016,55600,2.2193644,0.1276641,6.03970,8.91063,53.22785,180.67041
1017,55600,2.6064945,0.0772715,7.92732,119.03717,68.45018,215.58926
1018,55600,2.5402930,0.2459619,7.65106,359.74043,343.33511,339.72900
1019,55600,1.9114721,0.0714819,26.97532,144.45740,121.83190,215.80265
1020,55600,2.7902581,0.0422207,4.06045,180.74295,39.49268,186.38813
1021,55600,2.7392816,0.2841924,15.86318,115.47877,287.12090,164.87153
1022,55600,2.8047607,0.1735368,21.05147,112.02962,125.21433,184.38759
1023,55600,3.1648783,0.1037407,10.08090,194.34508,193.96617,47.58356
1024,55600,2.8663249,0.2266479,16.08755,58.87269,308.26169,5.00170
1025,55600,1.9790320,0.0392390,26.86369,163.42856,349.54477,332.22505
1026,55600,2.2544067,0.1811182,5.39762,104.67050,212.46245,313.50194
1027,55600,3.1505934,0.1315484,1.25483,29.44896,133.44796,92.69335
1028,55600,3.4145981,0.1109268,9.38051,62.91327,24.06627,299.79919
1029,55600,2.8887819,0.0256891,2.42841,29.92775,146.35888,282.49314
1030,55600,3.1197536,0.1211544,14.78313,187.89201,7.00068,293.37830
1031,55600,3.0530632,0.0585179,17.60725,218.99474,302.61479,200.20548
1032,55600,3.1266081,0.1435958,9.47895,76.38204,190.40880,212.89933
1033,55600,3.0042751,0.1141759,10.64368,189.10757,217.92003,173.43661
1034,55600,2.2921469,0.2638028,3.97560,304.67892,18.80334,341.35224
1035,55600,3.1469408,0.1963793,18.03486,2.04331,323.33867,215.01996
1036,55400,2.664312855359895,.5340869515456257,26.69216730490231,215.5548454362343,132.5549422456821,268.025354270206
1037,55600,2.2554158,0.1909814,5.90135,200.73424,169.55809,193.67770
1038,55600,3.9761903,0.2217377,9.18845,57.75957,305.42765,42.13680
1039,55600,2.6785415,0.0617641,4.55741,221.80793,325.46826,104.38740
1040,55600,3.1095781,0.1940515,16.68282,280.26918,158.53378,256.74898
1041,55600,3.0767478,0.1401975,13.89799,60.27338,342.40388,126.71947
1042,55600,3.2352553,0.0931386,20.68019,52.57068,295.34284,175.57687
1043,55600,3.0918335,0.0436851,8.93514,159.36356,156.38647,178.45308
1044,55600,2.5760951,0.1433211,4.26012,60.09036,227.01912,296.76546
1045,55600,2.3582149,0.1595790,0.26356,268.46685,166.21542,272.60867
1046,55600,2.9824391,0.0669907,7.91598,10.87283,50.90849,273.68785
1047,55600,2.2406331,0.1925402,5.66407,78.31448,300.11390,272.13701
1048,55400,2.730749063491865,.1812035206380625,15.80565273169159,52.82496270912407,183.9702628609814,187.8015766025492
1049,55400,3.098198832023288,.1311197051831708,15.0775164856324,343.0148494735677,40.96387668191007,184.8225255072719
1050,55600,2.6256768,0.1767579,12.51928,342.46409,65.42025,351.78836
1051,55600,3.2156705,0.0958178,23.46123,181.01755,150.83686,303.06014
1052,55600,2.2363704,0.1431373,4.69441,99.65332,297.61722,192.01036
1053,55600,2.6142793,0.0949772,8.33786,17.64369,41.76404,34.98390
1054,55600,2.9195241,0.1377655,10.85149,85.96710,293.58583,51.83099
1055,55600,2.1979290,0.2081027,5.27332,147.20139,176.26983,124.14139
1056,55600,2.2305410,0.1772937,5.42452,104.20219,212.25363,236.16509
1057,55600,2.8927708,0.2477742,3.51777,258.86953,112.05621,105.58481
1058,55600,2.1959309,0.1881262,3.69152,221.89223,94.10193,82.52474
1059,55600,2.6422868,0.1846539,10.11231,200.63141,87.05293,341.01037
1060,55600,2.2378862,0.2016476,5.92184,221.27581,84.27540,206.26119
1061,55600,3.1325406,0.2094098,2.49820,91.27362,304.79453,148.57372
1062,55600,3.0078886,0.0660373,5.60207,341.50192,101.01657,87.76861
1063,55600,2.3138734,0.0404617,5.97450,95.35923,108.09017,290.93586
1064,55600,2.5441288,0.1745364,9.48765,280.64959,19.84798,303.24416
1065,55600,2.3593263,0.2979270,8.36883,330.39365,353.14689,107.24369
1066,55600,2.4030870,0.2087691,4.82265,345.23543,17.06737,230.97641
1067,55600,2.8730867,0.1888345,10.55581,289.88980,114.17584,97.95684
1068,55600,2.9149709,0.0921380,5.48917,319.18392,265.02295,135.67223
1069,55600,3.1293831,0.1093806,13.56704,142.45090,33.22718,7.32771
1070,55600,3.2333584,0.0799366,16.96429,165.44106,184.81095,217.83166
1071,55600,2.8014333,0.1116320,5.37122,52.60772,27.34922,275.65468
1072,55600,3.1616978,0.2433579,8.03001,37.10973,26.38081,294.49280
1073,55600,3.1779997,0.1952157,1.60788,39.52010,289.15074,190.78657
1074,55600,3.1557018,0.1751992,0.80229,38.18957,23.19248,168.61830
1075,55600,3.0105597,0.1149905,11.52338,100.83815,251.10410,63.49444
1076,55600,2.4734679,0.1453503,3.31907,143.75691,304.24266,182.53192
1077,55600,2.3917017,0.1981187,5.40311,346.27536,13.67241,298.87020
1078,55600,2.2689419,0.1390118,7.36926,93.93369,43.54335,170.34203
1079,55600,2.8746022,0.0459145,1.17763,329.45969,107.78569,126.16600
1080,55600,2.4191521,0.2580340,4.58798,2.09184,56.91610,10.15140
1081,55600,3.0961679,0.1475087,4.20677,30.47779,5.79681,95.28069
1082,55600,3.1205079,0.1819752,1.85248,148.02643,187.86691,60.97409
1083,55600,2.3281484,0.1828780,5.13071,80.84758,32.68553,145.77173
1084,55600,2.6887875,0.1304047,3.89368,187.19119,108.02664,307.68349
1085,55600,3.1828667,0.0472289,6.62826,140.09724,122.67722,349.03325
1086,55600,3.1597024,0.0559362,8.34810,313.39858,163.32629,171.14655
1087,55600,3.0124584,0.0959861,10.07316,30.48792,27.76219,278.99377
1088,55600,2.2019942,0.1956664,7.65120,54.53829,319.42447,196.85209
1089,55400,2.213773675992352,.1267189474290185,3.727418014423331,71.51606170116474,354.2998142066136,24.9462787547228
1090,55600,2.3598415,0.2191302,21.50261,148.06648,337.71770,339.01651
1091,55600,3.4233796,0.0611683,1.15623,80.72812,8.78258,100.11670
1092,55600,2.9050669,0.0793789,5.38394,307.95876,315.29250,82.98269
1093,55600,3.1283679,0.2713251,25.21355,55.63567,251.81125,108.08262
1094,55600,2.5447467,0.1322835,14.02709,149.17191,310.28600,358.58464
1095,55600,3.0238365,0.0248591,10.01787,178.74310,349.21934,85.39221
1096,55600,2.6022874,0.1917181,9.48481,81.48555,247.12647,222.34928
1097,55600,2.6408493,0.2947993,1.53319,133.86646,176.86342,82.63187
1098,55600,2.6887136,0.1181822,13.36917,329.08298,81.44623,196.35937
1099,55600,3.1929539,0.2693046,11.73891,22.81413,345.93413,207.38530
1100,55600,2.8984633,0.0652836,1.03310,304.32119,21.60903,290.48370
1101,55600,3.2295154,0.0783110,21.42802,201.99701,109.07615,102.13286
1102,55600,3.0688507,0.1148940,15.79014,216.75910,115.25864,189.27859
1103,55600,1.9336438,0.0943937,17.89689,267.70121,77.83860,267.22955
1104,55600,2.6320375,0.3424310,6.43939,128.70887,277.51505,111.27459
1105,55600,3.0113612,0.1021475,10.94968,117.10006,226.55314,338.59091
1106,55600,2.5996806,0.1245012,13.07516,328.42537,229.78848,179.42966
1107,55600,3.1792644,0.1272447,7.06849,110.98995,352.88046,219.68446
1108,55600,2.4269470,0.2569220,24.93166,234.42830,77.66894,182.50339
1109,55600,3.2181725,0.1032447,4.13578,268.42276,353.99662,20.09131
1110,55600,2.2180529,0.2415646,5.85072,241.88215,78.52443,350.08733
1111,55600,2.9950811,0.0962865,3.88466,132.50553,235.42218,233.40648
1112,55600,3.0219314,0.1026251,8.99434,302.95761,87.08482,198.85503
1113,55600,3.1090819,0.1449837,13.29909,324.73734,119.56909,270.25375
1114,55600,3.0920408,0.0736665,10.74425,195.54670,202.26883,65.32553
1115,55600,3.1017576,0.1685812,15.26603,71.75009,56.74040,346.21675
1116,55600,2.9203584,0.2307082,16.53549,356.58936,82.93991,234.41925
1117,55600,2.2483361,0.1970985,4.33988,147.24348,150.68778,264.17841
1118,55600,3.2117061,0.0491721,13.98690,318.93987,334.82149,255.57434
1119,55600,2.6116405,0.1523465,7.86635,57.45507,229.37240,350.88100
1120,55600,2.2163679,0.1557225,4.04827,158.69831,219.61683,337.26169
1121,55600,2.5469587,0.1569624,6.16363,357.96418,50.09717,63.78914
1122,55600,2.6070271,0.2566005,4.73962,63.42559,329.13282,188.09898
1123,55600,2.2245590,0.1567584,6.41956,79.96909,317.46263,274.54857
1124,55600,2.9273350,0.0337232,7.78742,22.34164,263.63481,237.84729
1125,55600,3.1276981,0.2173439,3.04143,97.18372,11.20402,146.64009
1126,55600,2.2718966,0.1461711,6.50407,1.12649,136.17655,320.31027
1127,55600,2.5932371,0.2653149,14.75418,128.70570,281.82564,276.26491
1128,55600,2.7882395,0.0463049,1.01540,59.40440,237.47763,96.67854
1129,55600,3.0243693,0.0797280,8.61348,269.55228,137.39604,117.34950
1130,55600,2.2290483,0.1972034,2.16728,216.25662,113.55544,182.68478
1131,55600,2.2290118,0.2858184,3.22902,100.73526,248.04460,174.13310
1132,55600,2.6834559,0.2784408,7.21597,29.90854,269.81559,203.58573
1133,55600,2.1856364,0.1873854,5.37734,58.30693,306.49802,55.57783
1134,55600,2.6855444,0.4648030,15.17166,6.32867,331.84629,188.41594
1135,55600,2.6660294,0.1137018,4.53994,350.90572,4.01215,263.89458
1136,55600,2.5648917,0.2558680,8.98363,209.55279,148.79789,315.53172
1137,55400,2.424511163598272,.09626106681619853,4.31701069025668,78.4846106633987,277.1785034332608,173.5597287349867
1138,55600,3.1472835,0.0698300,13.98600,283.61591,106.75904,221.67511
1139,55400,1.947234767560107,.255591993520921,13.08553579849143,213.3880215414409,206.5706895191916,247.959852410165
1140,55600,2.7709496,0.1122397,14.13535,72.17153,311.40691,270.36401
1141,55600,2.2701764,0.1653037,4.27602,105.61779,275.89946,313.84517
1142,55600,3.1785123,0.0876268,2.10181,139.52096,94.80495,35.43310
1143,55400,5.255366769987707,.09189103284553599,3.136701359699582,221.2865469827165,235.6649433721494,314.9028550112664
1144,55600,3.7543133,0.0959088,9.74101,156.77601,220.32037,166.28874
1145,55600,2.4233210,0.1193973,6.20892,346.84882,268.02800,160.51519
1146,55600,3.0502937,0.2521654,17.05939,213.90717,64.22604,98.86734
1147,55600,2.2716158,0.2305968,3.87633,265.28372,15.29754,300.67243
1148,55600,3.0153665,0.1131607,10.85061,145.55631,174.26122,187.38503
1149,55600,2.8996932,0.0937990,11.74696,261.72436,114.11594,141.76796
1150,55600,2.1908731,0.2047251,2.38934,206.67195,139.17670,39.76096
1151,55600,2.4055229,0.2770642,6.55942,225.47547,122.53863,298.36841
1152,55600,2.4260701,0.0426058,5.08284,332.06128,216.49942,92.40196
1153,55600,2.1962429,0.1599213,3.33300,280.60390,28.51260,230.85652
1154,55600,3.3836811,0.0737141,4.55952,82.85595,194.09571,13.85303
1155,55600,2.4658305,0.1621315,6.59494,39.16696,194.86136,100.30733
1156,55600,2.2368025,0.0460496,1.39781,91.13627,353.74865,339.70933
1157,55600,3.1807253,0.1441225,9.54773,336.21699,314.11939,138.56251
1158,55600,2.5633196,0.1133034,14.83894,344.81463,56.87874,247.16516
1159,55600,2.3792375,0.0595412,13.03195,347.91848,313.11279,110.97070
1160,55600,2.5597153,0.1184208,14.97580,3.84325,5.42761,308.19776
1161,55600,3.1721156,0.0868900,9.37396,72.91678,305.39671,158.06716
1162,55600,3.9258980,0.1110574,1.88762,39.79738,212.32779,8.18696
1163,55600,3.2175182,0.0486875,9.02567,127.83375,198.19663,186.84474
1164,55600,2.3062219,0.1959559,25.18574,157.00017,341.27855,60.06114
1165,55600,3.1226819,0.2136854,12.81209,203.79902,97.45709,153.12378
1166,55600,2.5369609,0.2064318,18.88914,106.77134,189.34564,312.34985
1167,55600,3.4112057,0.0770971,5.72243,223.90500,69.03569,300.89601
1168,55600,2.5530154,0.2166138,12.73921,218.74640,123.02119,260.11922
1169,55600,2.3177735,0.1547010,4.04842,255.17458,177.17677,205.80481
1170,55600,2.3255472,0.3001059,22.19199,0.95634,59.29672,203.43303
1171,55600,3.1788901,0.1913531,3.07544,122.24541,288.22439,86.24737
1172,55400,5.199741510410012,.1055939615986987,16.6750081495295,247.3779034762461,49.74433665403934,7.02424008531709
1173,55600,5.3096212,0.1386848,6.91333,283.89833,40.85445,333.92709
1174,55600,3.0219222,0.1137117,10.09413,1.06241,350.84156,138.81199
1175,55600,3.2208601,0.0648806,16.27040,237.29357,106.80447,7.28374
1176,55600,2.6923074,0.1413599,6.64600,272.39992,155.86280,49.92344
1177,55400,3.346359554788152,.03020246813228507,15.06991797697699,252.2025881711325,238.3794406759239,289.8140254343039
1178,55600,2.6788706,0.1839572,6.95090,170.20356,357.45437,75.23766
1179,55600,2.6175971,0.1734274,8.70444,6.88376,234.40221,265.81177
1180,55600,3.9921492,0.1594130,7.19694,88.34886,209.47498,296.24637
1181,55600,2.6639160,0.1959372,5.60308,260.73504,156.40491,167.99811
1182,55600,2.2598773,0.1176919,9.39044,336.41559,62.78580,351.84152
1183,55600,2.3832018,0.1315993,2.80298,15.25029,205.34585,320.92851
1184,55600,2.6674905,0.0726355,11.31322,355.79840,310.15607,178.63261
1185,55600,2.2380027,0.1059091,5.70010,71.96535,1.83903,294.30721
1186,55600,3.0205299,0.1053689,10.73930,43.11131,293.97151,162.98601
1187,55600,2.6407564,0.2221356,10.72067,327.46026,73.89149,352.18647
1188,55600,2.1901431,0.1804194,4.82021,5.49384,6.95745,285.35091
1189,55600,2.9326013,0.1170100,9.85599,275.35453,96.73120,350.87647
1190,55600,2.4310309,0.1312565,3.16968,26.52507,41.04428,21.21886
1191,55600,2.8915398,0.0499803,18.47500,134.79641,54.55962,55.87438
1192,55600,2.3662446,0.2576179,23.89822,1.38759,131.46669,7.54738
1193,55600,2.6464998,0.1224654,14.13429,49.57297,184.67552,178.68758
1194,55600,2.9124044,0.0939037,10.87256,291.35479,244.49531,61.19639
1195,55600,2.2569927,0.2014699,7.19551,281.31102,328.38123,172.88096
1196,55600,2.6516496,0.1807913,17.67064,100.98219,261.62017,57.19974
1197,55600,2.8823688,0.2351603,12.94840,256.00752,276.58198,161.31048
1198,55600,2.2516533,0.3350126,2.72295,259.66231,84.51454,187.69222
1199,55600,3.0208122,0.0267043,8.78517,235.65233,286.00632,238.72638
1200,55600,3.0596521,0.1072128,4.60969,205.32674,46.70637,38.79832
1201,55600,2.6981786,0.0403165,7.00754,203.19141,167.73612,321.04245
1202,55600,3.9930717,0.1672517,3.33565,49.87292,308.13447,48.87325
1203,55600,2.8864345,0.2470376,5.95870,224.77128,175.48508,56.38466
1204,55600,2.2629119,0.2933897,1.87924,7.70750,313.24219,136.22222
1205,55600,2.5362734,0.2732841,8.86428,23.13931,349.43543,237.64436
1206,55600,2.8655539,0.0556524,13.01519,324.51210,279.35362,268.59984
1207,55600,3.0206451,0.0856659,10.36470,20.15778,42.46702,37.59770
1208,55600,5.2413518,0.0924180,33.56189,48.55952,295.25231,336.34641
1209,55600,3.1680605,0.1309694,6.93489,89.89392,178.13939,242.13010
1210,55600,3.0152038,0.0551418,11.24448,106.92810,168.17050,71.28200
1211,55600,2.9295274,0.1596925,12.75640,129.90153,212.96511,354.76620
1212,55600,3.9476548,0.1906829,7.59152,149.63456,347.77779,342.48159
1213,55600,3.1378467,0.1284027,13.07585,271.80619,106.93681,139.56903
1214,55600,2.7126420,0.1182337,9.82511,286.04519,33.76876,35.67573
1215,55600,2.5789593,0.1313252,15.91918,123.78998,265.68640,114.06075
1216,55600,2.2318917,0.1800450,7.60200,121.62921,144.69317,145.05885
1217,55600,2.3520849,0.1556031,5.15035,148.48824,91.38985,260.95715
1218,55600,2.2630101,0.1096549,3.15839,63.84028,69.51411,81.68378
1219,55600,2.2132745,0.1239681,4.41495,42.58338,23.63400,72.84565
1220,55600,3.0056552,0.0706276,11.37062,113.43957,334.11854,109.16374
1221,55400,1.920833136095343,.4345457750523201,11.88074829530035,171.3876472276692,26.54264579333187,144.2795492661753
1222,55600,2.7948295,0.2469009,19.65536,246.10095,58.60886,288.48343
1223,55600,2.8693851,0.0574561,2.54564,40.86538,12.60319,71.05751
1224,55600,2.3035945,0.1987980,7.87998,258.23609,129.17592,282.83413
1225,55600,2.2326966,0.0751205,3.07741,12.43617,100.88854,161.35796
1226,55400,2.582614411963494,.1132365106759438,9.85369214908607,17.53640721313821,138.5467652680425,161.5074092965343
1227,55600,3.2208923,0.1886083,16.42502,1.58516,299.55050,337.76462
1228,55600,2.7675231,0.0399194,3.28385,308.07736,210.85016,290.12711
1229,55600,3.2315743,0.1579189,1.02196,198.34405,163.56047,239.08387
1230,55600,2.5725243,0.1780797,10.49770,200.65289,184.56791,76.47738
1231,55600,2.6675159,0.0865295,11.49175,342.08418,246.73976,211.74271
1232,55600,3.2005182,0.1270659,10.27230,261.64911,338.29076,121.38061
1233,55600,2.5555370,0.0571492,5.60638,291.49092,333.75047,259.51677
1234,55600,3.0117546,0.0892930,8.52045,304.75687,86.29469,57.42929
1235,55600,1.9102518,0.1544896,25.00452,12.99079,43.57955,354.04911
1236,55600,2.4303740,0.2431334,13.15978,48.71773,305.74988,4.29495
1237,55600,2.6120473,0.0776912,9.73191,57.90622,307.43044,327.46417
1238,55600,2.6670758,0.1410778,12.15763,52.00538,92.39978,42.03933
1239,55600,2.6610485,0.2334494,1.66256,73.17922,35.65677,86.10899
1240,55600,2.8704180,0.1705560,10.14883,323.86006,23.21176,235.72028
1241,55600,3.1869440,0.1042639,23.54940,322.33662,321.32161,233.05669
1242,55600,2.7365754,0.1914553,10.17693,350.06748,52.58310,337.10933
1243,55600,3.0990688,0.0457689,13.27523,245.70031,59.94152,88.08313
1244,55600,2.3431674,0.0993256,8.69207,277.15647,261.42380,35.76744
1245,55600,2.8931888,0.0781792,2.88707,151.87962,208.33821,256.32982
1246,55600,2.6206545,0.3084460,16.05139,290.79757,54.01150,153.03505
1247,55600,3.1406081,0.1717228,1.77695,161.74937,140.60265,62.68424
1248,55600,2.7221476,0.0142490,9.14272,79.49618,346.29747,94.04108
1249,55600,2.2237723,0.0770894,4.87185,259.09034,223.53777,156.91864
1250,55600,2.5514297,0.2724345,15.16997,292.03806,217.29465,28.74378
1251,55600,2.7183535,0.1549756,6.03987,140.74215,217.68181,247.60472
1252,55600,2.6963378,0.2058670,33.83886,140.99233,63.50176,188.70211
1253,55600,3.1603722,0.2129338,1.34832,40.01221,355.18591,17.66327
1254,55600,3.1315156,0.0371014,7.06685,288.12140,243.28618,113.60259
1255,55600,3.1449830,0.1715972,8.54367,237.68581,134.94498,311.26408
1256,55600,3.9008671,0.0779925,4.16942,236.95406,104.10459,54.26738
1257,55600,2.4885610,0.0815123,3.91836,213.98912,17.84144,93.69566
1258,55600,3.1851719,0.0370572,7.70065,299.72697,76.65469,250.18518
1259,55600,3.0992333,0.1328534,2.38591,75.11363,150.24390,21.02249
1260,55600,2.6131392,0.0366718,8.00410,304.77045,20.77912,328.80542
1261,55600,3.1400316,0.1772200,2.42702,67.32607,105.17293,351.60979
1262,55600,3.0028426,0.0084287,13.14428,124.42470,152.35064,246.39097
1263,55600,2.6655775,0.1872994,29.26987,158.52322,287.44323,30.25995
1264,55600,2.8626214,0.1564102,25.01909,235.23578,29.97263,346.12764
1265,55600,3.0243282,0.0775781,9.51524,314.57145,112.87703,277.13304
1266,55600,3.3621499,0.0477959,17.17057,321.25858,290.37713,86.49786
1267,55600,2.4688361,0.1794831,4.78511,24.62382,267.09719,247.99808
1268,55400,3.962952187024734,.1026823106858679,4.422950925680031,351.767680255189,126.7066635718386,186.8354795635284
1269,55600,3.9005278,0.0988870,2.75788,134.75245,18.46800,330.85218
1270,55400,2.234674588820596,.208131998106904,5.988645867573644,97.86739080818957,258.7458364158699,16.51565525856937
1271,55600,3.1401314,0.1214786,6.67955,127.38380,267.53059,97.78254
1272,55600,2.7834625,0.1534170,8.42286,321.60454,4.33328,65.10971
1273,55600,2.3930560,0.1622578,5.41174,296.63937,48.39553,60.99540
1274,55600,2.2288630,0.1136439,4.39891,327.25266,244.07578,43.05618
1275,55600,2.6794975,0.1698235,12.88286,188.59184,197.24934,324.40208
1276,55600,3.1766978,0.0954451,23.27388,114.50354,332.70646,329.17646
1277,55600,2.6972231,0.2397319,6.96652,247.18796,47.26912,141.40774
1278,55600,2.4062575,0.2615610,10.84980,90.34044,238.63086,252.65261
1279,55600,2.3707264,0.2107479,5.72791,335.50873,297.95492,93.91673
1280,55400,3.410719797314443,.05212156938836326,6.461407661622356,293.1218029780914,98.61296007059208,15.746255135883
1281,55600,2.5577683,0.2047233,7.45038,210.20164,72.49790,14.31661
1282,55600,3.1172386,0.1264243,18.05554,324.46472,80.10446,312.97506
1283,55600,3.1817156,0.2207520,8.90787,157.84832,235.78459,287.44544
1284,55400,2.644153830999005,.1717877146729751,10.88021026261423,303.0563047522344,114.4904401491234,248.9427148473781
1285,55600,2.9915775,0.0532155,5.69412,318.19790,75.34893,298.15217
1286,55600,3.0233930,0.0882272,9.74065,200.89868,103.57690,303.69334
1287,55600,3.0082558,0.0652737,9.83340,202.68999,270.56000,178.67122
1288,55600,2.8845186,0.0616390,7.56014,299.08314,55.59689,277.69221
1289,55600,2.8613757,0.0596268,1.61358,193.21602,119.03897,23.92845
1290,55600,2.3660022,0.1535261,5.58849,307.44169,78.67614,66.39310
1291,55600,3.0132449,0.0894108,9.12012,215.69743,117.16738,298.66332
1292,55600,2.5431643,0.0578522,2.14872,271.33561,242.02079,244.13781
1293,55600,2.2273058,0.2746855,5.36496,236.57560,99.39548,113.46757
1294,55600,2.6876500,0.2331930,8.72810,81.16195,313.47875,198.64687
1295,55600,3.3962983,0.1164788,2.87567,185.13950,275.70068,113.40308
1296,55600,2.4169018,0.1430030,4.10705,227.02830,236.91661,164.74689
1297,55600,3.0224000,0.0751848,8.99812,296.18016,124.66888,298.94602
1298,55600,3.1229892,0.1517067,5.49224,300.04643,58.79245,83.12058
1299,55600,2.8016104,0.1890191,7.87154,165.67625,260.81255,183.52710
1300,55600,2.7837139,0.0091312,9.53482,83.05835,339.04542,290.95537
1301,55600,2.7683933,0.2692280,34.04780,161.62606,301.94913,303.08462
1302,55600,3.1133028,0.1742630,2.59699,90.16146,355.39067,180.43212
1303,55600,3.2210208,0.1121768,19.49594,72.19561,100.25941,150.50021
1304,55600,3.2043681,0.1134544,18.95616,86.66295,147.83748,153.95582
1305,55600,3.0132281,0.0760901,2.31878,63.06199,148.90959,354.86236
1306,55600,3.1451514,0.0948995,14.93727,274.41432,137.46182,80.12499
1307,55600,2.2498722,0.0973295,3.94667,233.94663,207.37247,235.05797
1308,55600,2.9095795,0.0134335,5.57164,354.25571,177.89036,42.57454
1309,55400,3.200911934870554,.1526098547758652,10.29232577161055,206.1846025569485,246.1965021912312,204.4221165042997
1310,55600,2.3921756,0.3555277,21.07645,357.36284,88.66775,157.38115
1311,55600,2.4279694,0.0434847,2.82919,245.26066,241.07751,263.73370
1312,55600,3.0911815,0.2173940,21.90931,129.49158,261.17520,30.32965
1313,55400,2.65538285823868,.2085963957023765,12.53115263983894,298.4109350081144,99.48043472426343,233.2534949327804
1314,55600,2.2952613,0.1742916,5.24097,264.71029,143.75018,52.32763
1315,55600,3.2070991,0.0781630,7.07005,236.60736,24.23852,255.79847
1316,55600,2.4125383,0.3171170,23.92925,238.27715,148.36512,234.17333
1317,55600,3.1965583,0.2387585,20.58119,6.74698,31.49162,87.85436
1318,55600,2.3073852,0.2043576,24.66494,358.38439,196.24690,334.89921
1319,55600,2.9865984,0.2063977,2.79920,256.21658,316.80463,302.00638
1320,55600,2.9872620,0.2333398,19.85345,72.16883,205.08860,293.86312
1321,55600,2.9441336,0.1647202,9.49767,318.06161,345.81938,23.06299
1322,55600,2.4224190,0.2348587,23.35418,253.25466,29.64895,102.27379
1323,55600,3.2424449,0.1504000,18.71382,45.42122,132.65091,191.28475
1324,55600,2.1849879,0.1636961,4.51592,304.46290,329.61603,256.25074
1325,55600,2.5410574,0.2553056,7.42427,14.44273,337.11515,300.54882
1326,55600,2.6682547,0.2229775,15.99005,101.78163,278.60727,157.82185
1327,55600,2.7803595,0.1626088,5.81679,58.04344,268.35263,175.94265
1328,55600,3.5016336,0.1369119,5.76767,222.71098,174.73546,12.93640
1329,55600,2.6188705,0.1714632,14.46409,132.19646,165.44042,38.67450
1330,55600,3.1730029,0.0746211,15.95190,158.87357,7.29266,42.41010
