,57200,39.39915085665424,.1814161814211016,15.06298308301147,207.4465859131537,122.2468678522384,292.0148310880489
,57200,153.8833933728565,.7769758608903317,4.50923135946938,117.4650746891491,313.8664250636443,357.6533019804015
,49246,39.32915816691289,.1135521909824673,2.570458109528419,192.0902844277362,180.6314049522895,.009472327107602124
,57200,46.10971644643758,.1166127695017418,1.064431314333131,154.73376649,97.23297983440223,303.9076434626301
,57200,42.99360894664928,.0392769203730983,1.653334287349162,19.45103102132939,15.38042055042899,189.4125711858507
,49629,42.2566142015222,5.437353205666514E-5,6.763688842024553,15.51000743019149,339.1946560577708,13.85915086103943
,49629,40.94243406270702,5.181381562156662E-5,16.07230464984186,12.12112609034182,342.2259927975346,14.4244682610772
,49644,42.44889368631713,2.291924596819439E-5,2.247361856032322,353.2756955727447,354.4009192385366,4.362990876677021
,57200,46.82503920356389,.141274411371788,4.097839842130231,128.5834343256814,2.251699504788244,21.29214326506856
,57200,44.37408478049727,.06084367383981126,2.338682201202009,154.1247708054785,114.6901110980292,275.3318830999863
,49810,42.42506420677353,4.761793212031115E-5,.6755744722081867,28.35899111053373,323.4430572222099,246.2218411638321
,49811,42.90307030239703,.09082522074174393,22.93139826865947,338.9289320276289,180.2905189394693,.003724916615560583
,49811,39.45185981626433,.1191906805228422,3.540268859720782,20.96827431649887,100.1739476585185,63.938014820627
,49814,41.34574063391436,6.606774495059909E-5,.9372398654553234,34.50131964827138,318.3893429133691,245.1421264538994
,57200,39.65958699814958,.2542262415933033,4.809037339914418,186.6022730728489,59.66004943906977,351.9398204245308
,49873,43.46927079604143,3.804508267753844E-5,2.737827582652838,47.78900028293581,143.111593113793,37.50064828820347
,49868,39.47305226934023,.1898073699234969,9.251406444853203,228.0941049904299,328.3547312704869,21.77333046269819
,57200,46.67252491431756,.1301242025875816,1.646678559628626,78.74741058152991,107.9053169858394,288.598984884113
,50099,34.43394519143845,.1086246466461644,.6026177031859233,89.04746754481707,291.7904512494865,34.63105446351121
,50103,35.79289860608271,.6210700523114379,10.62072360592717,183.684201554934,265.5184872128166,9.704175139204869
,57200,45.12619707077189,.1099207805985678,8.090286405393149,92.61890327879307,193.8948429835595,355.9388522196934
,50226,39.54060173068502,.09702247588005888,1.468503045681284,197.4687955932128,17.88229405989776,359.9964369230315
,50223,39.51635493916923,.09628148990993177,30.88053450226123,248.6260119404714,6.053206191685426,.008749648583038221
,57200,260.1555108875177,.9901980173582385,29.68597264480442,144.6524725581835,181.7200414702791,1.622478976783231
,57200,43.83306606387536,.09923881601052667,31.72321986414022,11.60260011226485,359.7139281191259,23.19933713806773
,57200,39.41183988149258,.1775779121695854,5.320290051462919,163.5916243646189,47.64390867480274,142.0869629494307
,57200,42.54763597652752,.01376613775329295,3.318397564434955,44.58792195517882,195.9613805054865,147.0330510758125
,57200,43.94407752627726,.127950717327729,7.338280307329851,285.9632968619551,141.4491611641822,358.4431119486719
,57200,44.01621409604617,.02713003499493813,1.01516901914908,74.71409810126107,198.7199487710139,244.781561259337
,57200,42.47403766514979,.05274916647756726,8.016288054336965,121.1577714517643,33.62748489782924,8.067147583820736
,50500,39.37530429999995,.07884420000000041,18.98138,110.68694,188.5188799999999,179.6545300000003
,50545,43.88713233177998,.0909867444239094,8.323769006151927,177.1031252771669,.3241647393648734,.02102013423165984
,57200,42.59279368970282,.08283538984445586,13.21494427107086,355.7831770560351,75.24839272793747,316.6199071721826
,50723,41.36034247994576,2.068122439870338E-5,12.44709770948913,318.4775683642891,78.20141962314499,321.933372144468
,57200,41.47123329674719,.05600544473904129,30.06384951424584,163.9536747099772,69.05107225265347,128.8431863921051
,50697,44.52128166931075,.0001412638801881755,5.743810552235624,312.5319499633609,77.71448233993276,334.0400554242239
,57200,47.82563779945153,.3614772400893289,11.81363709058153,9.509922081560221,341.7642260142392,28.76661639331084
,50746,39.31754238168764,.1864598340849843,8.986348850899027,239.9242831195837,117.4108335717859,.3935464714512188
,50748,44.89483905571043,8.392991116574908E-5,1.214576673270507,239.3553382364713,184.0956872477327,1.910779487742174
,50748,43.31045467271338,8.248353211384836E-5,.552918832641947,59.94181432518515,3.552209532664826,1.896790624660974
,57200,42.00970937267426,.02061914229071599,9.859920811094423,228.91221760,218.4537856162343,100.1135010792024
,57200,39.47866446749753,.1918274166109754,8.775661623000131,194.7480068530432,34.04288684018118,1.467041678582017
,57200,40.8763104400639,.091911143532602,27.96111185330244,16.28936230418672,133.2937562279914,63.5125254003811
,57200,38.12310248089362,.0481031983947821,24.94266847682656,37.32328988141106,304.1445198659817,226.1055292745914
,57200,41.55768020863782,.08780935585781392,16.72292028037939,123.3227847777569,225.2502989650241,220.9598128593132
,57200,39.44742383780305,.2862290620270945,11.93890671277397,228.8462969461922,345.7544076771485,33.0316409995219
,50962,45.50564283716601,.1224390239440222,6.62501982095282,194.7053785403775,359.6784070539902,.1024864018781705
,57200,44.17553002523974,.0496965335328784,2.057075461658242,122.9468423745216,359.7648352246137,202.051498353551
,57200,43.60038605871748,.03093610081946701,1.183912414611678,102.6709593587993,193.5579500426943,27.96340102271832
,50959,43.07607863004272,.05060999239018728,5.093480574002847,200.6368448497941,357.0057160209662,.09501034492673494
,50959,42.05758090566525,.0001423034713849091,2.83849966171925,19.29799554462965,28.68636817417961,149.9621980190787
,50959,39.50235767763014,.211744864155485,6.238412186223765,16.2598618460122,182.2404344488965,.0353741864753034
,50959,45.19504303999479,.0001472399732221198,3.505396432208225,199.6566527198337,208.519070308942,149.8966058121361
,57200,39.57865286622891,.2224131648425924,8.769395094976987,53.90348660408314,19.45751412321181,.4789278909766481
,57200,36.51413583136279,.1315943494741947,9.583118741590095,231.3260750810524,278.594973078541,288.9536392932644
,57200,45.80357533646407,.1316410847406804,2.225694184391881,88.33735960993928,35.46686327865729,341.7603249975027
,57200,39.01059027949663,.03626083796475707,1.519078953721297,183.7807991379196,160.5021789634988,80.60819640946229
,57200,43.37222920835568,.0411509442729246,.9233618935555091,60.79416179163725,172.5025270621851,201.4081049946856
,57200,43.37169482608937,.04434479944044736,1.909974119624011,102.626045245081,15.06484985932859,342.0979715631937
,51145,39.47836173534242,.1796035878223665,4.511889567634602,80.30260300086589,355.9587669870518,.04336154312400656
,57200,39.43774226636538,.2012620210309418,6.747333266593313,16.0559861624929,29.13276771955794,19.7179974917844
,57200,39.24696235488819,.2690597814451431,5.726942478281709,58.54837188182476,274.0276816940864,65.36540659603347
,57200,44.69875357840312,.08387844252633801,6.801096070002691,237.1035094060853,51.0348687543553,136.6632473310351
,57200,45.60695375728454,.1097860160956574,2.975448128083166,37.56923555168383,43.78499111253347,8.693871401877471
,57200,45.38684985906492,.1212161746262662,1.979010006523341,63.682366626174,106.2556180856625,296.9040636566773
,57200,39.63291661690081,.1685766198296893,14.61160020024675,50.59486749883887,353.5583105538867,32.89989419520813
,57200,64.79896621134237,.4252592787366445,6.666942051374198,47.39510241118246,89.66566237009624,348.4601156284576
,51251,43.45282333045638,5.572189964284821E-5,.8187115962042012,154.4702912691228,154.7486779271267,217.4109037011351
,51243,43.6623197427902,.02724128679949844,1.783538668751429,175.7138196092776,175.7745253969684,180.0457554970089
,57200,91.80348035145163,.6229578541392935,25.54799927282224,163.0688159579263,15.10268337451066,3.9773538628418
,57200,118.9966099014511,.6845838368734457,27.7105154077149,345.1352562271363,236.32040296312,355.5798550822615
,51249,45.15063570040751,6.984338726339595E-5,.2832403358560677,24.84955626470292,284.3496916424857,217.2668158570027
,57200,47.24069951543826,.1347500229880579,8.728348691554663,168.0663305800606,351.0774698147417,23.53469919758681
,57200,45.04330285123883,.07595340669372158,.4540167301387719,190.4260891787634,61.13225807202942,303.7478441675194
,51241,43.99348605394253,.02654789155330528,2.396480074545716,166.3814901227707,183.8764994619114,180.0685585159642
,57200,90.35742666271382,.5715713448584353,19.6849656963822,303.4080243905346,200.1417293312369,1.955784749756921
,57200,43.5528436363654,.07834366237212358,19.91599701730751,122.3190430646646,169.0777222975851,214.7120553109771
,57200,45.65383584738223,.07299416976014686,3.197431806222316,313.3212073293851,188.1928178185358,5.609417677052127
,51225,42.08347864199202,4.674964255062789E-5,11.59142022601667,123.076779916772,351.0838105295545,11.93176336724835
,57200,47.17924474905485,.01236499834618585,23.2467727077298,125.1262025232405,47.46049043184406,333.2147635169929
,57200,44.26208176418708,.09570680585607534,2.748588452192996,118.4803195801378,303.8678214003025,75.4975667881822
,57200,44.02129458165212,.04006315768439517,.9966141621526271,347.1980135055364,256.829763410948,270.3224870215051
,51432,43.1467834921981,.01647366835419809,7.955397740366438,174.6269911689461,206.1442450128305,153.2127645623645
,57200,42.54303819277633,.2359818450554429,9.738389073865127,127.9486416965256,108.8488491366822,301.0885557399819
,51224,43.92412899868113,.1349906485523134,25.16721127070786,148.2448286503667,.1037154352417482,.01751603658666901
,51225,44.41161402106322,.03251313293203784,2.370744276043451,151.7989097930525,359.8438481680591,.04789680728942114
,51241,43.96606505339681,.09794302216314377,12.0711085882723,154.8709783910873,.5277240206774405,.0719859004701519
,57200,41.55864605807068,.09394002893578177,13.25109877704564,123.2610757145741,133.6057486917901,255.1031050162072
,51224,42.25149726481263,3.856449746148824E-5,1.72668541595694,135.1295917734335,337.7951183581771,10.20509273818135
,57200,46.02604449651957,.1421110782214739,.1986608979348377,92.13996144093295,4.840925923316144,58.03920618818976
,51247,42.5941390637795,.01594340515293163,7.479530511464262,153.0497396526679,179.4978001534082,179.9980707873112
,51505,44.24290081241838,.08145579556993439,3.031001190240948,122.8133778505649,207.9567035326052,153.3348384523539
,51235,44.33420032469957,.0001117150911417613,.207742709175273,181.1636744738105,303.0553338732365,33.13731357673512
,51236,43.12248000115827,.05139689912880305,1.442233101017973,324.4901205899657,201.1910817827365,.1251843318702814
,57200,44.79340126572758,.1262030241836072,.9800240095889461,343.4136860769892,221.8163942908674,313.4234786048176
,51237,45.11540367250425,.09254345725185703,4.507619093099491,163.1392911831294,357.613493802376,.09116480384378305
,57200,44.48129097521767,.06686112119486157,2.692533424735324,139.2510082272875,301.3507672075855,63.92066314055985
,51438,42.98652866277914,.08730531373798958,.7659069885042882,100.189616198556,176.9211962760653,217.9490168745902
,57200,43.29635165449329,.01167241232466764,.8373346569546878,164.87664287,273.6710875817362,72.05423360006183
,57200,43.8974061775728,.1420972485154639,25.42508032601956,118.9820749446231,142.7589007306804,248.322737709583
,57200,41.08230319651212,.07473832205279156,17.05727315221154,127.6868400696795,318.006158601882,58.79904802223962
,57200,39.71460624423502,.2834112848390724,9.271886679893305,338.8929027547334,165.2027621859597,33.06943854799539
,57200,43.5283139477562,.06633073748580762,2.789989078610608,54.06781177872511,250.1397215641085,218.4421773669117
,51226,39.41337921067446,.2672810242651402,14.33506598293018,330.707378966015,348.3877071502108,180.7055137293916
,51226,39.31843263944963,.3285471628298411,40.00922038488329,136.9890814141238,338.3131984091372,12.51456268228744
,51237,42.50964286924971,.1015995768228918,22.28107194899715,133.7632664301364,6.775000184609177,.03911598323854146
,51226,45.88616172851483,5.382549237329133E-5,4.764568249707446,108.6822698708669,10.94484548232137,20.43596586638121
,51226,39.40692776254158,.2304933815965093,5.49165290590406,346.543474380395,59.77568614545792,67.06828432838184
,51226,45.60673125631904,5.376511343336175E-5,3.528049615783575,95.746211983731,23.85179849332052,20.34864795797126
,51226,44.16450289163289,5.29043488356918E-5,2.526131009906095,31.43805080779648,88.13075845040169,20.34302404400248
,51226,82.22281989804416,.5984957369965431,39.99552301878053,322.9590112198102,72.75163403718639,33.55333108864021
,57200,44.40540231542213,.07753604095079288,4.522448119590697,105.0358526216254,97.85385032664357,324.540968734748
,51237,42.51615336351009,2.597343933592799E-5,5.76417788374806,114.4811902798499,188.9163766241943,197.0132299802253
,51226,42.88440405195167,5.200271701334777E-5,3.900869641321983,99.25640901673674,20.44601395677429,20.45269238066504
,51226,44.3406011200784,5.293452743569692E-5,2.906166295033421,78.42719821483034,41.23732308713141,20.45939808921361
,51226,41.79349920942185,5.132691904687291E-5,3.429413457950035,10.09218897570559,109.5241805146237,20.44702613803711
,51226,115.77256542455,.6999190928508772,38.40586317296132,136.921884492043,283.4539489098225,13.89071512326538
,51226,45.32036266840039,5.21232237410208E-5,14.18607548559971,130.3163033710117,349.1144571058234,21.13527261502139
,51226,45.52243510125989,.1124931244097396,8.183231335521505,339.0267352363447,340.8436308840304,180.1835779062856
,57200,44.74360523087637,.0863451487188395,5.170510610001523,24.30562146359604,99.03816135403223,91.87002948238587
,57200,44.2652610257613,.02042619017034098,2.601488042814348,105.6109679378868,156.3048345696261,324.2517344666184
,57200,43.07887833028715,.02481387130429509,3.154567349097313,160.7999754951063,285.430156777074,136.6834533557206
,51289,42.15877159600418,.05981211009426243,6.18581463159858,35.85788760254459,151.9020241642882,.04520590194825273
